,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
477,-0.029025975614786148,-0.016074292361736298,-0.00827261433005333,-0.0058730728924274445,-0.005478478502482176,0.0009772889316082,-0.007492577191442251,-0.00017260294407606125,0.0007204241119325161,-0.0005789659917354584,-0.0006265295669436455,-0.003304634243249893,-0.0028712016064673662,-0.01234243344515562,-0.003358551301062107,-0.000597336795181036,0.002357650548219681,-6.665289402008057e-05,0.002660539932549,-0.004420960322022438,-0.010404434986412525,-0.0076354187913239,-0.006674729287624359,-0.013697650283575058,0.00011260528117418289,-0.005425106734037399,0.00014018546789884567,-0.009942690841853619,-0.0025109797716140747,-0.0009966567158699036
478,-0.03699309751391411,-0.01251782476902008,-0.0018050000071525574,-0.0026752501726150513,-0.009609371423721313,-0.007975626736879349,0.002580280415713787,-0.00656970776617527,-0.0012476872652769089,-0.0045526595786213875,-0.007415865082293749,-8.122995495796204e-05,-0.0017085338477045298,-0.01934315264225006,-0.013717635534703732,-0.015015201643109322,-0.004333996679633856,0.005100497975945473,0.015260851942002773,-0.0009925756603479385,-0.011440988630056381,-0.005255714058876038,0.0002782493829727173,-0.014420341700315475,-0.004319658502936363,-0.011973405256867409,-0.005506870336830616,-0.013318714685738087,0.00494751613587141,-0.006761815398931503
479,-0.024939455091953278,-0.003860458731651306,0.02355862781405449,0.005914835259318352,-0.018227234482765198,-0.032073237001895905,0.01200969610363245,-0.01824430376291275,-0.008953308686614037,-0.011059241369366646,0.005431327037513256,0.006559658795595169,0.005699959583580494,-0.014168509282171726,-0.026496045291423798,-0.029574759304523468,-0.011843882501125336,-0.0007050894200801849,0.017817357555031776,-0.016663333401083946,-0.008978836238384247,0.0050551434978842735,0.010258766822516918,0.007579068187624216,0.001774434931576252,-0.029600180685520172,-0.02774713560938835,-0.01413805689662695,0.01993776112794876,-0.022855130955576897
480,0.06722471863031387,0.0028963368386030197,0.052030645310878754,0.013450680300593376,-0.011511328630149364,-0.05389520525932312,0.02041538804769516,-0.03870909661054611,-0.018275542184710503,-0.01836904138326645,0.031026817858219147,0.019203929230570793,0.004168275743722916,0.004589776508510113,-0.027389876544475555,-0.034137655049562454,-0.017391439527273178,-0.003593122586607933,0.00321908388286829,-0.033847782760858536,0.012216518633067608,0.013893301598727703,0.04703456908464432,0.05667898431420326,0.017367398366332054,-0.057107195258140564,-0.04974638298153877,-0.00021995604038238525,0.0470263697206974,-0.032940857112407684
481,0.04218682646751404,0.0012366501614451408,0.04893612116575241,0.013633226975798607,-0.015484717674553394,-0.05209140479564667,0.019132912158966064,-0.034804005175828934,-0.017062285915017128,-0.01650923304259777,0.027149640023708344,0.01761702261865139,0.005242465995252132,0.0009520882740616798,-0.027806077152490616,-0.034087371081113815,-0.016865432262420654,-0.002991892397403717,0.007135092746466398,-0.032320767641067505,0.007239065133035183,0.011934549547731876,0.03832609951496124,0.046528030186891556,0.014992269687354565,-0.0524054616689682,-0.05084064230322838,-0.004434240981936455,0.04266948625445366,-0.034800462424755096
482,0.11565110832452774,0.005460655316710472,0.05678403377532959,0.012349793687462807,-0.004655859898775816,-0.05736548453569412,0.023154553025960922,-0.046078018844127655,-0.02030298113822937,-0.021466001868247986,0.03746740520000458,0.021734314039349556,0.00231895106844604,0.011665155179798603,-0.0270548015832901,-0.03422553837299347,-0.01867355778813362,-0.005760852247476578,-0.0036327531561255455,-0.03624634072184563,0.021413711830973625,0.01736496388912201,0.06393297016620636,0.07606259733438492,0.022336147725582123,-0.06584827601909637,-0.0466618575155735,0.007961113005876541,0.05527966469526291,-0.02926074154675007
483,-0.0029888078570365906,-0.0034875981509685516,-0.00032665906473994255,-0.002957998774945736,-0.00326469074934721,0.005028135143220425,-0.003681650385260582,-0.0007998738437891006,-0.0011937599629163742,0.002652132650837302,0.003957598470151424,-0.0005159433931112289,0.0013964329846203327,0.0018928879871964455,0.0007168781012296677,0.0028630439192056656,-0.0009207646362483501,-0.00011719297617673874,-0.000302634434774518,-0.0024906136095523834,-0.002865222515538335,-0.001022549346089363,-0.0011598793789744377,-0.0025001438334584236,-0.0005767028778791428,0.0008040086831897497,-0.002725396305322647,0.002805613214150071,0.0009895067196339369,0.0009641367942094803
484,-0.013783818110823631,-0.01154232770204544,-0.0061471182852983475,-0.004953676834702492,-0.004893219098448753,0.004077552352100611,-0.009836139157414436,0.001733044278807938,0.0003284446429461241,0.004261761903762817,0.006016314961016178,-0.0011851396411657333,0.0014880872331559658,0.0004516367334872484,0.0014454461634159088,0.004935228265821934,-0.0007934668101370335,-0.0012658750638365746,-0.0015676948241889477,-0.005584315396845341,-0.007557999342679977,-0.004476921632885933,-0.004502607509493828,-0.006216591224074364,-0.00100613571703434,-0.0015143726486712694,-0.0027832388877868652,0.0013630809262394905,-0.001589442603290081,0.0011253380216658115
485,-0.02404557727277279,-0.014209330081939697,-0.0064304182305932045,-0.004947969689965248,-0.006306773982942104,0.004002512898296118,-0.011717688292264938,0.0015329408925026655,-0.00021798210218548775,0.0030631674453616142,0.005363707430660725,-0.002005320508033037,0.00036846427246928215,-0.004287518095225096,-0.0007767830975353718,0.002729428932070732,-0.0005746863316744566,-0.0011478085070848465,0.001829230459406972,-0.005888814106583595,-0.0110267773270607,-0.006169488653540611,-0.004294987767934799,-0.00854787789285183,-0.004561644978821278,-0.0026332540437579155,-0.0030509550124406815,-0.0008431713795289397,-0.0028096495661884546,0.0006741499528288841
486,-0.021999666467308998,-0.013870321214199066,-0.006920190528035164,-0.004974214360117912,-0.005953051149845123,0.003984395414590836,-0.011652309447526932,0.0018111790996044874,0.0001318170689046383,0.00353107787668705,0.005588393658399582,-0.0019142935052514076,0.0005728970281779766,-0.003251657821238041,-2.4050939828157425e-05,0.0035587376914918423,-0.00041478010825812817,-0.0013266541063785553,0.0007724647875875235,-0.006065737456083298,-0.010299067944288254,-0.006052561104297638,-0.00465739518404007,-0.008092101663351059,-0.0035843527875840664,-0.002463286044076085,-0.0029955320060253143,-0.0001437690807506442,-0.002757467096671462,0.000883087981492281
487,-0.02146305702626705,-0.013781402260065079,-0.0070486534386873245,-0.00498109869658947,-0.005860272794961929,0.003979642875492573,-0.011635161936283112,0.0018841582350432873,0.0002235656138509512,0.00365380453877151,0.005647326819598675,-0.001890416257083416,0.0006265165284276009,-0.0029799630865454674,0.00017338013276457787,0.003776255063712597,-0.000372839393094182,-0.0013735629618167877,0.0004952882882207632,-0.006112144328653812,-0.01010819710791111,-0.0060218945145606995,-0.004752449691295624,-0.007972558960318565,-0.0033280225470662117,-0.0024187033995985985,-0.0029809940606355667,3.967690281569958e-05,-0.002743777120485902,0.0009378916583955288
488,-0.012284358963370323,-0.01084866002202034,-0.0055287666618824005,-0.004842638038098812,-0.004742591641843319,0.00416496442630887,-0.009137380868196487,0.001461306237615645,0.0001724562607705593,0.004209666047245264,0.005906545557081699,-0.0010707187466323376,0.001625584438443184,0.0009149955585598946,0.001371024176478386,0.004827492870390415,-0.0009308853186666965,-0.001133509911596775,-0.0015950952656567097,-0.00531059131026268,-0.007044034078717232,-0.00401996448636055,-0.004198826849460602,-0.00576483178883791,-0.0007710838690400124,-0.0012410739436745644,-0.0027395132929086685,0.0014348570257425308,-0.0011988854967057705,0.0010506780818104744
489,-0.0024085044860839844,-0.0028916485607624054,6.341049447655678e-05,-0.0028194310143589973,-0.0031320955604314804,0.005047803279012442,-0.0033419597893953323,-0.0009405398741364479,-0.0012379181571304798,0.0025129367131739855,0.003805267857387662,-0.0004865177907049656,0.0012946468777954578,0.001863796846009791,0.0006758491508662701,0.002700731623917818,-0.0008898540399968624,-3.79001721739769e-05,-0.00019951630383729935,-0.00227096164599061,-0.0025640588719397783,-0.0008036000654101372,-0.0008661681786179543,-0.0022979145869612694,-0.0006206808611750603,0.0009657593909651041,-0.0027002468705177307,0.002937142737209797,0.0011038967641070485,0.0010211323387920856
490,0.0014367718249559402,-0.004194042645394802,0.010493366979062557,-0.004278950393199921,-0.005458112806081772,-0.003512933850288391,0.006438111886382103,-0.00960133783519268,0.0019066971726715565,-0.0003509046509861946,0.004088253248482943,0.005684198345988989,-0.001592512708157301,0.006081543397158384,-0.0007412836421281099,-0.000995812937617302,0.005201939959079027,-0.0009922594763338566,0.0012329076416790485,0.0017115469090640545,-0.008345754817128181,0.00013874657452106476,-0.002927992958575487,-0.003008106257766485,-0.0015249811112880707,-0.004077906720340252,-0.002618164289742708,0.008942626416683197,0.00946296751499176,0.007298988290131092
491,-0.0009781699627637863,-0.0064277248457074165,0.00959786120802164,-0.0047632139176130295,-0.005532115697860718,-0.003572926390916109,0.0051936255767941475,-0.008912731893360615,0.0018366046715527773,0.0002856766805052757,0.004830296617001295,0.005638623144477606,-0.0008363435044884682,0.0064346990548074245,-0.0008922202978283167,-0.0002327393740415573,0.005459808278828859,-0.0017543926369398832,0.0005186465568840504,0.0011804956011474133,-0.009196249768137932,-0.0006705829873681068,-0.004095318261533976,-0.004054113756865263,-0.0013796128332614899,-0.004629538860172033,-0.003287617117166519,0.008496597409248352,0.009235501289367676,0.007442791480571032
492,-0.005623234435915947,-0.010577942244708538,0.007656443398445845,-0.005674623418599367,-0.005658332258462906,-0.0035436833277344704,0.002899223007261753,-0.007610052824020386,0.0018721520900726318,0.0013507460243999958,0.006009283941239119,0.005398993846029043,0.00020309584215283394,0.0066195703111588955,-0.0008466478902846575,0.0013107862323522568,0.006053962744772434,-0.0032995447982102633,-0.0007020607590675354,0.00013775378465652466,-0.010823148302733898,-0.0019265618175268173,-0.006219471339136362,-0.005941017065197229,-0.0012251087464392185,-0.005870088469237089,-0.004345957189798355,0.00751418387517333,0.008463765494525433,0.0077187311835587025
493,-0.011942623183131218,-0.016183845698833466,0.004019421990960836,-0.006969147361814976,-0.006493384018540382,-0.0035857968032360077,-0.0003310469910502434,-0.005595274735242128,0.0030680422205477953,0.0021660528145730495,0.006733317393809557,0.004376368597149849,-0.0006804955191910267,0.005304108839482069,-1.3866228982806206e-05,0.0027599288150668144,0.006898484658449888,-0.004915425553917885,-0.0010206843726336956,-0.0013510612770915031,-0.013200752437114716,-0.003646903671324253,-0.008540371432900429,-0.00880875252187252,-0.001621117815375328,-0.007761496584862471,-0.004619894083589315,0.0064871180802583694,0.0068039000034332275,0.008366606198251247
494,-0.016856124624609947,-0.019068382680416107,0.0018141921609640121,-0.007425163872539997,-0.007371377199888229,-0.0038985791616141796,-0.002032150514423847,-0.005132259801030159,0.0033978663850575686,0.0017973394133150578,0.0065960572101175785,0.0037391858641058207,-0.001783542800694704,0.002912764670327306,-0.00016484165098518133,0.0028880443423986435,0.0072806961834430695,-0.00489465519785881,0.00026745861396193504,-0.0021667256951332092,-0.015590514987707138,-0.00489751435816288,-0.009522050619125366,-0.010457975789904594,-0.002332019619643688,-0.009292076341807842,-0.004794234409928322,0.005889948923140764,0.005793357267975807,0.008543801493942738
495,-0.02447550557553768,-0.021686207503080368,-0.00015052687376737595,-0.007447206415235996,-0.00855334009975195,-0.004384110681712627,-0.003213913179934025,-0.005734556820243597,0.003723463974893093,0.0007487600669264793,0.00634153513237834,0.003314096247777343,-0.004038914106786251,-0.0010653670178726315,-0.0009676932822912931,0.0023191729560494423,0.008060172200202942,-0.0042921146377921104,0.00304420106112957,-0.0032842708751559258,-0.019041458144783974,-0.0060859303921461105,-0.009740807116031647,-0.012588724493980408,-0.003190477378666401,-0.01122013945132494,-0.004981170874089003,0.005373781081289053,0.005111360922455788,0.008668236434459686
496,-0.030105451121926308,-0.021404847502708435,0.000111396424472332,-0.007774311117827892,-0.009540678933262825,-0.004128409083932638,-0.0025799842551350594,-0.007420252077281475,0.004452015273272991,-0.0006880774162709713,0.005853927228599787,0.0034617476630955935,-0.00570661062374711,-0.004062205087393522,-0.0032128451857715845,-0.0007839719764888287,0.00796053372323513,-0.0031111084390431643,0.00598349142819643,-0.003230087459087372,-0.020655563101172447,-0.006909188814461231,-0.008649718016386032,-0.013978229835629463,-0.0048278942704200745,-0.01249499898403883,-0.005500640720129013,0.0041735731065273285,0.004605797119438648,0.008240199647843838
497,-0.002346612513065338,-0.0028197579085826874,-0.0011827177368104458,2.2979453206062317e-05,0.002081021200865507,0.000734560308046639,-0.0038493280299007893,0.0014413418248295784,-0.00012726584100164473,0.0002392190508544445,-5.879765376448631e-05,-0.0009567488450556993,0.0001297875278396532,0.0010319361463189125,-0.0005863197147846222,0.002222315641120076,0.0002660925965756178,0.00019895483274012804,-0.0017420117510482669,-0.0001508465502411127,0.0003397543914616108,-0.0020412346348166466,-0.0012803077697753906,-0.0012166905216872692,0.0013232789933681488,-0.0005382280796766281,-5.592964589595795e-05,0.00012412667274475098,-0.0013700244016945362,0.00026260968297719955
498,-0.011307144537568092,-0.010140545666217804,-0.004905587527900934,-0.0017770894337445498,0.0015179850161075592,0.001623859629034996,-0.007428207900375128,0.004273529164493084,0.00019277042883913964,0.0018307158024981618,0.0017696735449135303,-0.0012553911656141281,0.0010140896774828434,-0.0002754464512690902,-0.0006636236794292927,0.004490574821829796,0.0010253296932205558,-0.0013377792201936245,-0.0023112427443265915,-0.002328008646145463,-0.0037354561500251293,-0.005582336336374283,-0.003941062837839127,-0.0049414499662816525,0.0015676864422857761,-0.0027534428518265486,-0.0008849697187542915,-0.002409938257187605,-0.0038165992591530085,0.0001791196409612894
499,-0.02191397361457348,-0.015724992379546165,-0.00806417316198349,-0.0026874339673668146,0.00027664098888635635,0.001761521678417921,-0.010089205577969551,0.005118688568472862,0.00019068087567575276,0.0015854769153520465,0.002930984366685152,-0.002339727245271206,0.00014966029266361147,-0.00503567885607481,-0.0017880969680845737,0.004399050958454609,0.0014505625003948808,-0.002041876083239913,0.0002572803059592843,-0.003931568004190922,-0.007170583587139845,-0.007834126241505146,-0.005873002111911774,-0.009003112092614174,-0.00015807198360562325,-0.003870941000059247,-0.0014227102510631084,-0.005514082033187151,-0.00547874066978693,0.00047835870645940304
